sha256,pkgName,categoryID,description
F7C23888C8686AF6179B5DA262B2F9143BDE93D2BF1DDCAB41277A8D10F7FBEA,com.jojoapps.food_log_diary_diet_tracker,FOOD_AND_DRINK,"<b>Food Log Journal -Diet Tracker</b> is a free meal macro tracker app that makes the creation of your meal journal easier and stress-free. It allows you to keep track of your daily meals as well as snacks for the current and all future weeks in a simple way. You can also consult your food diary calendar from the past weeks. For a monthly fee it is possible to link your partner and share your food planning instantly. This diet tracker is a handy tool for both small and large families to manage their weekly menu calendar and food diary, if you're on a diet (e.g. keto, whole30, forkes over knives, mediterranean diet ...) or not.  <h2><b>The food log journal</b></h2>★ Swipe to go to next or previous week ★ Click on a meal to enter the details. Everything is optional ★ Long press on a meal to move it to a different day or swap it with another meal ★ Define categories for meals. These can be used in the meal rules ★ Pick an ingredient from a preloaded list or freely enter one with calories and GI (glycemic index) ★ If you don't want to see the breakfasts, lunches or dinners, you can hide one or more of them in the settings ★ All meals are kept in memory so you don't always have to enter the full name but simply pick it from a list ★ Share your diet diary with friends or family ★ There is also an extra list of meals that are not yet planned ★ Meal Prep ★ keep track of snacks ★ Meal Prep Planner ★ Meal Manager  <h2><b>Other</b></h2>★ Print a nice looking overview the menu overview ★ Possibility to add a widget ★ Dark mode ★ Share the app with your friends or family ★ Change background color ★ Live sharing with partner  <b>Who should use this app</b> It doesn't matter if try to lose weight or if you follow the keto, paleo, whole30, forkes over knives, fodmap, herbalife, atkins or vegan diet. You can use this app as family meal diary or food log journal. Or for your mediterranean diet & meal plan. This app is very flexible and should be able to fulfill your needs."
104E98A0B5734DA87F44AF49D0643D530F50DDA13A52102E6AF90ECC83E27409,com.michael.mysweetlog,HEALTH_AND_FITNESS,"Simple Food Diary that lets you log and share your meals, medicine, exercise and more...   this is a great journal and diary app to track all your diabetes and diet activities and share it with your caregiver.   This app is a must-have app for those with Type-1/2 Diabetes, Gestational Diabetes and any one looking for a diet food journal and Weight Loss.  The diary helps you and your doctor understand your eating habits.  🩸 Easily log blood glucose, insulin, medication, meals, in one entry  🍲 Record breakfast, lunch, and dinner details.  🏋️ Record daily exercise/workout, meditations, and other activity details  ☕ Record snacks, coffee, tea, and other beverage intakes  🤳 Add photo function to record media with your diabetes journal  📝 Add notes to your entries for future reference  🎤 Add Audio notes  📕 Recording your daily diet history  . 💊 Track your Medications and insulins  🗒️ Share your diary with a designed PDF with your doctor or anyone else  You can add photos of yourself, your meal, or anything else. Adding photos of your meals encourages you to healthy eating. The app also supports adding audio notes to your timeline. You can share your diary in PDF with your caregiver or doctor or anyone else who needs your diet history  My Sweet Log is an all-in-one app that replaces different apps for a food journal, food tracking, diabetes management, blood glucose tracker, diet tracker, and more. It is a fun and wise app to keep a track of your diabetes records. This app is a must-have app for those with Type-1 Diabetes or Type-2 Diabetes, Gestational Diabetes.  You can keep track of the things that keep you in balance with this cutting edge food journal app. You will know how food affects your sugar level or how insulin covers your food. This analysis will help you enhance diabetes control through controlled eating. Even if you’re looking to lose weight and want to control your carbs, this app can be really useful with a food tracker timeline. You can see all your meals at a glance. Forget using old school paper journals food diaries and give meaning to your diabetes records. With the app, you can document your diabetes data in its context with media   The app feed is the most comprehensive and useful diabetes journal app that you’ll come across. Download the app now to get started for free.  Have any feedback for our app? Please send us an email with your feedback. If you like our app, please rate us on the play store and share it among your friends."
5ABA55FF57E723156DAF119D78C2F93563DB4E03650E311C2EB6B29A3976E59B,com.ernaehrungstagebuch.dietdiaryapp,HEALTH_AND_FITNESS,"You can use the app as food diary and calorie tracker. Also you can save the amount of food eaten and carbohydrates.  This is the first version of our food diary. There will be some improvements in the future. We are always open for meaningful suggestions for improvement. The food diary has the following features:  - Fully compatible with Android Q + - Printing of notes by date  - System wide Dark Mode of Android Q is supported. You can also manually activate the Dark Mode  - Simple and functional.  - Recording daily meals such as food, drinks and miscellaneous. - Display notes of a certain period. - A profile can be created. - Export of data in CSV format or as Excel file by date - Backup and Restore of the database is possible. If you have Google Drive installed, then you can also put the database there. - Daily reminder for a new entry can be activated.  Future updates:  - A little statistic"
206C27738F3BBA95576596F94243885E80DC20722728115A93BC132C33183FF5,com.balinasoft.kalorijnet,HEALTH_AND_FITNESS,"Calorie No app is a counter of calories, water and nutritional value of foods Protein / Fat / Carbohydrates you eat, food diary with a lot of weight loss recipes.  To help you start eating or losing weight, the Calorie Counter No has modern features and benefits: - Convenient search for products and recipes for your favorite dishes with information about the content of calories, proteins, fats, carbohydrates and water - Food diary to record what you ate during the day - Weighing every day with adding your photo - Diet calendar, graphs and statistics of changes in weight and substance intake - Calorie content of products. - Search for products by barcode - Adding your own recipes and products - Recognition of products in photos from a camera or gallery - Notifications about important events in Calories no  The application has limited access to some functions for unregistered users. The data of registered users is stored on the Internet and synchronized with other devices. Therefore, you should not worry about their safety. You can access your information anywhere, anytime.  We are sure you will love our No Calorie Counter and Nutrition Diary with Weight Loss Recipes. We will improve the application and make its use even more convenient and useful for you!"
F8AF37FF5E6A6B2EF0A8F54D3C75CDBE6E2000161E9176B9F7E949E47A739BCB,com.ibuild.fooddiary,FOOD_AND_DRINK,"With the help of Food Diary, you can now easily track your food intake every day. It is a journal for food with easy to use feature and you can easily navigate in the app.   Logging food can now be an easy task with this app, customization is possible when you want to add different categories of your food.   This will help you when you want to get on the track of your daily diet for a healthy lifestyle.  Features: - You can filter by date, categories. - Offer statistics of how many times you perform those activities. - Daily reminders to help you get on the track of logging in the diary. - Built-in calendar so you could easily check on what day to have activities. - Customization on categories when you want to add more."
56A9E367B72B4D7EA80815A7F3EB1D39023402E8385D6B1FECB9DF342F1F47C8,ai.bite.biteapp.beta,HEALTH_AND_FITNESS,"Bitesnap is a fun and easy way to track what you eat. It saves you time by recognizing what's on your plate.    Keeping track of your diet has never been this easy. Bitesnap figures out the foods in the picture, letting you track calories and nutrients without the hassle of entering items by hand. Ditch your text log and get the full picture of your diet by seeing what you eat.   Whether you're trying to lose weight, eat more healthily, or just want more insight into your diet, Bitesnap can simplify your life by making logging a breeze!   Try it today to start building healthy eating habits.  FEATURES - Log your meals in seconds with our advanced image recognition - Track calories, macros and micronutrients - Stay on track with customized targets based on your weight loss goals - Log past meals in a single snap with past meal recognition - Scan barcodes for packaged products - Quickly copy frequently eaten meals with our smart suggestions - Share your log with your trainer or nutritionist with free export to CSV - Keep a visual diary of your meals"
E04390A994574C3D60A024EC6EC2D1ADAA38F5EAA58A21A5F04BBD9C12BC67CA,com.food.diary,HEALTH_AND_FITNESS,"Food Diary is the best food journal to track what you eat everyday easily.  It is a food log to record what you eat and when, to be more conscious of your eating habits, you can use this food tracker anytime and anywhere because Food Diary is Simple to use. Just click, type what you eat, time comes up automatically/you can change it if you need to, with Food Diary you can track your diet with a few clicks  With Food Diary you can track your daily diet, log everything you eat and drink as well as keep your exercises, activities and medications with this food journal .  <b>Food Diary Features:</b> - Easy and simple to use : food journal helps you adding entries easily with a few clicks. - Backup your data easily : you can backup your food journal data also you can restore it later. - Built-in Calendar : our Food Diary provides you a calendar to jump to any day you want to see your food tracker history or edit it. - Easy navigation between days: if you want to see or edit your food tracker history just swipe to the right  - Has exercice, medication, supplements, food journal : Food Diary offers you other entries types such as medication, supplements, exercise …. - Now option : if you are exploring your food log history and you want to come back to the current day just click the small calendar icon in the top bar. - food log Autocompletes entries to quickly enter common meals - Share your daily food records with your friends via facebook, whatsapp, twitter or any other app easily - Daily Reminder : Our food journal offers you a reminder to remind you at a specific time to add or update your food tracker, and you can activate or deactivate it through the settings page, also you can change the food log reminder time. - And more features  <b>Food Diary and your private life :</b>  <b>What personal information do Food Diary collects from the people that use it?</b> Food Diary does not collect information from the users. <b>When do Food Diary collects information?</b> Food Diary does not collect information from the users. <b>How do we use your information?</b> We do not send your information or use it at all.  Credits: Some graphics in the food journal Icon and the graphic-art are taken from flaticon.com  Disclaimer: Food Diary is based on an open source app, and licensed under the GNU General Public License  Download Food Diary and start living a happier and healthier life today!  Please if you like Food Diary don't forget inviting your friend to try Food Diary."
9E0E3103F09B72B2D382E63DC9DC871EFBF65BD40926AD142064167AB6524485,com.markodevcic.nutrinary,HEALTH_AND_FITNESS,"Nutrinary - Your FREE Nutrition Diary. Food and nutrient diary, exercise log, weight tracker, calorie counter. All in one place. Eating healthy is more than just avoiding sugar. Your body also needs enough nutrients, vitamins, and minerals from the foods you eat. Nutrinary tracks them all so you can have an easier overview of how much nutrients you are taking in from your meals. This app is much more than just a calorie counter. Nutrinary will help you to lose weight and have a well-rounded diet!  Nutrinary Main Features:  ● An easy to use food diary to keep track of what and how much you're eating ● Track intake of all nutrients - calories, macros (carbs, fat, protein), sugar, fiber, cholesterol, vitamins, and more ● Accurate calorie counter ● An exercise diary to record all the calories you burn ● A weight tracker ● Statistics about calories, exercise, weight, and nutrient intake ● Offline Database with detailed information of more than 300.000 foods ● Seach foods with a barcode scanner ● Create your own foods and meals"
C882ECAD328A20031E91695367C70764BF50084B2303698C749637C6034F40C2,com.healthifyme.basic,HEALTH_AND_FITNESS,"HealthifyMe is a revolutionary health and fitness app that provides smart meal plans personalized by our expert nutritionists and customized workout plans with our certified fitness coaches.  The app enables you to track your daily calorie intake, weight goals, workouts, hand washing tracker, water consumed, sleep monitoring, meal journal & step counter. Known as the best inclusive coaching app in the category, it will accelerate your fitness goals to a whole new level.   TOP FEATURES: 1. Lose weight with a customized meal plan to build immunity & achieve your target. HealthifyMe creates a meal planner from your health data and BMI so you know exactly how to go about your diet. 2. Eat healthy with our nutrition and calorie calculator! Log meals with a touch, check your macros, or simply take a photo of your lunch. 3. Count calories: view your health data, weight loss, fat loss progress & daily calories at a glance. Make calorie counting a habit while you start healthy eating habits.  4. Track your health data with a nutrition calculator that breaks down protein, fat, fiber & carbohydrate intake with precise macro-nutrient mapping.  5. Your diet chart, fat loss, gym & yoga routine gets more efficient with expert help! Connect with our professional yoga instructors, nutritionists & dieticians to enjoy dedicated one-on-one coaching.*  6. Find health advice, recipes, and your daily dose of motivation for your fitness goals through fresh content on our app's feed, every day.   Start your weight loss journey today & use our calorie counter to track your progress. Eat better, lose weight, and Healthify yourself!   Sync with Pedometers: HealthifyMe syncs activity & step counter data by seamlessly integrating with Samsung Health, Google Fit, Garmin, and Fitbit."
4204AB84E935369F28545584C9867BB29CF3A27A7E65E577A42CC96CC4534760,com.fitnesscalculator,HEALTH_AND_FITNESS,"Lose weight healthily with the free calorie counter and food diary from Lilbite.  Calorie Counter - Nutrition & Healthy Diet plan does more than just count calories for you. It also provides macro nutrients (Carbohydrates, Proteins and Fats) with daily percentage breakdown to help you achieve the proper balance in your diet.   Our calorie counter and water tracker app that gives you access to all your nutrition data, so you can make healthier lifestyle choices.  Calorie Counter - Nutrition & Healthy Diet plan features:  1. Calorie Counter 🎉  Simple calorie counter & food tracker 🎉   Free and easy-to-use calorie tracker 🎉   Food diary with calorie goals 🎉   Track nutritional values and macronutrients 🎉   Smart, simple calorie counting 🍏  Food calorie calculator - Get personal daily caloric intake goal and always know how much calories you consume.  📚  Largest food database - Add healthy food from the food database to your meal plan. Make healthy choices and eat healthy food.  🎬  Barcode scanner - Scan food barcode to get food nutrients and calculate calories for your healthy meal plan.  💊  Nutrition facts - Get all nutritional information of any healthy food. Calculate macros, minerals, or vitamins in your healthy recipes. Enrich your healthy diet plan with healthy choices like foods high in potassium or iron rich foods to prevent disease.  📋 Diet plans  - Choose diet plans like keto diet, paleo diet, mediteranian diet or intermittent fasting and calorie counter will calculate nutrition plan for you based on macros calculation and vital nutrients in food.  IIFYM (If It Fits Your Macros) is the easiest and fastest way to calculate your daily calorie and nutrition, macros requirements. This is the most precise app on the market giving you daily calculation of calories, macros, carbohydrates, protein, fat and much more by only providing the user with two statistics,their weight and height.  MyFitness calculator Includes:-   • TDEE Calculator = (Total Calories intake calculator ) How many calories should you be consuming each day? • Macros Nutrients Calculator - How many grams of Carbohydrate, Protein, and Fat should you be eating at each meal?  • BMI  Calculator • BMR Calculator = Basal Metalbolic Rate • One Rep Max Calculator • Water Intake Calculator (Water your body) Water consumption calculator – calculates/suggests to you a goal to reach each day • Max Heart Calculator • Tablet-optimized UI  • Metric and imperial systems are supported • Calculate all major nutrients: calories, fat, protein, carbs,   You’ll get a good idea of how many calories  and macros you should be eating per day based on your current weight & activity levels. Ideal for those looking to lose weight, gain muscle, stay healthy, or just eat right.  We'll show you how many calories, macros, carbs, fat, fiber and protein you should be eating each day and the macronutrient ratio of your diet. Our diet calculator tells you exactly what nutrients to eat for lean muscle building, weight loss, maintenance etc to reach your fitness goals.  We will help you reach your goals faster with our custom diet calculator!  Our app lets you choose from a range of diet / macros plans—we’ve got keto (Ketogenic diet) , paleo, the Low Fat, Low Carb, Mediterranean diet, and Hight Protein, Balanced Diet. It automatically calculates your macros."
1889D0175F34445D3AC3260857F367A2AFF59EDCC190B597247F58527EE4910B,com.theclearhealthprogram.clear,HEALTH_AND_FITNESS,"With Clear.bio you discover your data-driven personalized diet. Your body is unique. Your diet should be as well. Food tracking and exercise tracking are crucial in maintaining a healthy lifestyle. At Clear.bio we combine this data with your blood glucose values that we measure through a Continuous Glucose Monitor (CGM). This way you get insights into how well your diet fits your biology and you can discover which nutrition is optimal for your body.   The Clear.bio Nutrition tracker will help you to collect all your data in one place. By tracking your food, drink, mood, energy, and exercise directly in the app, our nutritionists and algorithm can help you to find the foods that work best for your body.  App features:  - Because we know time is your most precious gift, we’ve made it as easy as possible to log your food, mood, energy, and exercise - All of your tracked items will be presented in an easy to scan timeline, so you can see your activity on a daily basis - Chat with our nutrition experts in the app for answers to all your questions - Easily store your favorite meals in the app and optimize your diet."
E461BA78AE27B8C0DCBECCBC79E8DEF2756BBE9DACEC244E20FAC35A5BA4E402,com.sevegame.calorie,HEALTH_AND_FITNESS,"Welcome to EZ Calorie Counter. Food and exercise tracking is all it takes to reach your target weight and keep fit.   😄Why EZ Calorie Counter EZ Calorie Counter scientifically helps you lose, gain and maintain weight. To get started just input your profile details, EZ Calorie Counter will build your personalized weight plan and update it according to your current weight fluctuation. Simply follow the plan and conquer your health goals.   #Main Features & Advantages # EZ Calorie Counter is easy to use and has a database covering almost every food you eat in your daily life. EZ Calorie Counter is not another restrictive diet app but helps you know what you are eating and builds a healthy diet habit. A closer look at the main features below for more information.  👉Count Calories - Count calorie intake and burned from exercise. The most convenient feature is the one-tap logging of your meal and exercises through the record card for yesterday. 👉Track Nutrients - Track more than just calories including carb, fat, protein, fiber, sugar, cholesterol, and more to give valuable insights into your food intake. 👉Log Foods - With an extensive and reliable database, EZ Calorie Counter enables you to search and log food whenever you want.  Scan Barcode - You can also scan barcodes on food packages to log instantly.  👉Create Food & Recipe- Create your own food and recipe when necessary and easily add the custom foods to your meal.  👉Adaptive Budget- We recalculate your daily budget best for you according to your current weight fluctuation.  👉View Progress - Easy access to interactive charts and reports of diet, exercise, and weight data to make smarter diet and exercise choices.  😊We Look Forward To Your Feedback! We are constantly fine-tuning EZ Calorie Counter to better serve you, and hope you enjoy using our app. We look forward to your feedback and thank you for your support!"
09A97A85C5EC962CEDBF8BE241C5DE79ABA06609A9ADEB6460906A6CCCB1E9BA,com.diet.pixsterstudio.ketodietican,HEALTH_AND_FITNESS,"Stay updated for your <b>Keto Diet </b> and nutrition and make counting carbs and macros easy with Keto Manager - Keto Diet Tracker! Your go-to resource for managing your keto diet and low-carb way of eating to hit your health goals. From Keto to Paleo, Low Carb, Carnivore, and more, we help you to count macros and calories to help you achieve your goal for health with our robust macro tracker, protein tracker, and more!  Get the exact tools, features and resources you need to manage your Ketogenic diet and Health to perform best.  Keto Manager - Keto Diet Tracker is so much more than just a Keto macro calculator or calorie counter. It’s a lifestyle. By which you will enjoy your journey to a Keto diet with a healthy lifestyle with many delicious keto recipes which you can easily find anywhere with just a single tap in the Keto & carb manager - keto diet tracker app.  Our food tracker is the most advanced in the industry, making it easy to log each meal in a short time. Easily scan your barcodes or snap a pic of any products to check  macros or nutritions of food in seconds.  You’ll have no trouble staying in ketosis with our macro & Ketogenic calculator and carbohydrate counter, which automatically tracks your carbs, fat, and protein, and helps you stay on track with Water tracking also. For which you can update your diet manually or from other features of the Keto Manager app like custom meal, Recipes or you can find out some places to eat out from Keto friendly Restaurants.  Even more than a carb calculator, Keto manager is your one-stop destination for living a healthy low-carb lifestyle. We've bundled expert-written articles, recipes, fasting tracker, Keto videos, a community to help members lose weight or Gain muscles.  Ready to try intermittent fasting or OMAD? Try our built-in fasting app to track IF times and eating windows & visualise the impact on your weight goals with our intuitive graphs and food tracker.  CORE FEATURES OF OUR DIET TRACKER • Easy to use food tracker • Keto calculator: Track net carbs, macros, and more with our Keto Diet tracker • Keto Macro calculator to  Track carbs, fats, & protein. • Calorie counter: Use a feature calorie tracker to set and achieve a goal based on body weight & goals. • Scan and check r: Scan  1M+ foods with our Barcode scanner feature to get an easy macro and Keto, Carb counter, ketogenic diet recipes, including net carbs of and food. • Water logging: Stay hydrated! With Waterlogging and water reminder  • Exercise logging: Log exercises and workouts, including cardio and weight training • Weight management: Measure and chart weight loss  • Water Tracker - Track water intake  and measurement with glass or bottle. • Nutrition details: Total & net carbs, fat, calories, protein tracker, & more • Voice recognition technology: no more manual search and data input • Automatic macro and net carb-Manager • Extensive guide to educate you about keto dieta • Low-carb eating insights  • Easy-to-navigate design • Helps to lose weight or maintain and Watch weight   TAKE IT TO THE NEXT LEVEL WITH PREMIUM Purchase a PRO Subscription to get the most out of Keto Manager. PRO Subscriptions are available in two option:  - 1 month for USD $4.99 -12 months for USD $29.99  For the ultimate Low Carb and Keto macro tracker • 5,000+ Keto recipes  • Unlimited food tracker, macro calculator, & Keto diet  counter • Connect fitness devices to track steps and activity  Privacy Policy: https://pixsterstudio.com/privacy-policy.html Terms of Use: http://pixsterstudio.com/terms-of-use.html   Disclaimer:  Please consult your health care provider before undertaking any diet. If you experience any issues please contact us by the built-in feedback option in the settings section of the app. Please note, we are not endorsed or affiliated with any weight loss system."
0910AFF17789918435364FB3E55E65CE4F4F025C73A554897DCBADC44B9657B0,com.jeet.fasting,HEALTH_AND_FITNESS,"A Calorie counter and intermittent fasting app for losing weight naturally without dieting!  if you choose to count calories while practicing intermittent fasting, it can be helpful to ensure that you are still consuming enough nutrients during your eating window. It's important to focus on whole, nutrient-dense foods and to avoid processed foods and sugary drinks.  Intermittent fasting has gained popularity as a weight loss strategy, but it also has potential health benefits beyond weight loss. Studies have shown that intermittent fasting may improve blood sugar control, reduce inflammation, lower blood pressure and cholesterol levels, and even improve brain function. Say goodbye to dieting or feeling hungry with the CFast Calorie Counter and Intermittent Fasting App!  Simple calorie counter & food tracker Fasting tracker with more than 20 fasting plans Delicious recipes and meal plans Get started for free without registering Water tracker with notifications Weight loss methods for men and women No yo-yo effect, no dieting  The CFast Calorie Counter and Intermittent Fasting App consists many features   Calorie Counter  - Free and simple calorie tracker - Food diary with calorie goals -Track nutritional values and macronutrients - Built-in barcode scanner - Smart, simple calorie counting - Create meals, meal plans and recipes - Track steps, activities  - Water tracker with reminders - Comprehensive calorie analysis - Calorie counting tips and tricks    Intermittent Fasting  - Free intermittent fasting timer- - Fasting and eating window - 20 Fasting plans - Body state while fasting - Hour based fasting methods: 16:8, 14:10, 12:12: 18:06 - Day based fasting methods: 5:2, 6:1, 1:1 - Special fasting methods (One meal a day)  . Recipes   - More than 500 delicious recipes  - Low-carb, vegetarian und vegan recipes  - Grocery list feature"
F89BCFA8AED13718A64B4330EF7E173C027351CA4F074460ED3FD099C32CC399,com.sbs.diet,HEALTH_AND_FITNESS,"MacroFactor combines innovative coaching algorithms with proven nutrition and behavioral science to help you reach your diet goals and achieve empowering, sustainable results.   MacroFactor uses a dynamic algorithm to adapt to changes in your metabolism and personalize your macro plan to keep you on track.  Download to start your 7-day trial of this premium, ad-free macro tracker app.   DIET SMARTER  Using a best-in-class expenditure estimate, MacroFactor’s nutrition coach algorithm adapts to changes in your metabolism so you never plateau.   • The unique energy expenditure calculation detects changes in your metabolism • Smart algorithms personalize your calorie and macro intake targets, just like a nutrition coach would • Weekly check-ins keep you on track toward your goals  The result? You better understand your body’s needs and can successfully reach and sustain your goals without stress.  THE BEST MACRO TRACKER TOOLS  • The fastest macro tracker on the market with tools like barcode scan and custom foods • Verified food database, so you can trust the accuracy of the foods you log  • Custom macro programs and weekly check-ins based on your goals and preferences • Detailed breakdowns of micronutrients, macros, and more • Period tracker, habit tracker, unique data insights and visualization, integrations, dark mode, and more  AN EMPOWERING, SUSTAINABLE APPROACH  MacroFactor’s robust nutrition coach algorithm will make appropriate adjustments to your calorie and macro targets based on what you log, regardless of how close you came to hitting your targets from the previous week. The algorithms don’t function any worse if you deviate from your macro targets.    This means that unlike other nutrition coach apps, you don’t have to eat like a robot or perfectly adhere to your macro targets in order to get your weekly coaching check-in and an appropriate calorie adjustment.   You’ll never see warnings, red numbers, or shaming when you go over your calorie or macro targets, unlike in other macro tracker apps.   Instead, MacroFactor’s macro tracker and nutrition coach aim to empower you with the guidance and tools you need to reach your goals without stress or rigidity.   A CLOSER LOOK AT FEATURES & BENEFITS  Nutrition coach • Get a science-backed macro plan designed for your goals and preferences • Set a goal to lose, maintain, or gain weight • Smart nutrition coach AI makes weekly changes to your macro plan to keep you on track   Macro tracker • Large verified food database, so you can trust that calorie and macro information is accurate • Barcode scanner • Food tracker for both macros and micronutrients • Features like copy/paste, custom foods, and smart history make food tracking quick and easy • Timeline-style food log doesn’t lock you in to a certain number of meals • Metric and imperial options • Custom foods and recipes  Health insights tracker • Best-in-class expenditure estimate • Unique Weight Trend insight that cuts through the noise of daily fluctuations • Habit tracker • Period tracker  NOTICES  Contains information from Open Food Facts, which is made available here under the Open Database License (ODbL).  Open Food Facts: https://openfoodfacts.org/  ODbL: https://opendatacommons.org/licenses/odbl/1-0/  SUBSCRIPTION PRICING & TERMS  MacroFactor is a premium app that offers three auto-renewing subscription options: $11.99 / month $47.99 / half year $71.99 / year (equal to $5.99 a month)  MacroFactor has a free trial, but does not offer a free subscription tier.  These prices are for US customers. Pricing in other countries may vary. Payment will be charged to your Google Play account at confirmation of purchase.  Your subscription to MacroFactor will automatically renew, unless you cancel at least 24 hours before the current period ends. You can cancel your subscription from your Google Play account settings.  Terms & Conditions: https://terms.macrofactorapp.com/  Privacy Policy: https://privacy.macrofactorapp.com/"
00866F45CB33A569015E266B7C7E506DC25F3CF471648C0AD00092778EBDFC43,com.simply.macros,HEALTH_AND_FITNESS,"Are you tired of using the same old cluttered and out-of-date diet planner apps (and having to pay subscriptions for simple services)?   Me too. That’s why I built Simple Macros: for those of us who want all the convenience of a modern diet tracker with a comprehensive food database.  No Ads. No Paywalls. No Subscriptions for anything that should be a basic given in today’s world of advanced technology. Download and see for yourself.   Key Features: - Track Macronutrients, Calories and even Micronutrients in your diet journal visually. - Planning mode lets you plan ahead of time so that you can execute your diet plan on the go. - Powered By FatSecret, so you know that you are getting one of the most up to date food databases around! - Features such as barcode scanning and multi-add capability make for maximum simplicity and efficiency; Less Thinking and more Doing! - Track your weight and other body measurements and compare directly against your diet habits! - Customize your home page with unique widgets for each individual; Because not every individual's diet tracking habits are the same.  Subscription free, simple user experience and advanced capabilities, a new macro tracker for a new age of technology.  ---  Think Less, Do More! We all know how tedious calorie counting can become. Now, you can use this simple and easy to use calorie counter app to update your diet log. Instead of adding different entries for different items you took in breakfast, lunch and dinner, you can simply make multiple entries simultaneously in the diet journal. Keep a record of your diet and nutrients with this all-in-one nutrient tracker and weight diary app.   Great Food Diary for All Fitness Lovers  Our complete weight loss tracker and diet tracking solution is a perfect pick for all type of fitness enthusiasts.  Are you a minimalist? A maximalist? Either way this weight diary app is made for you, the individual. And that's really what matters most in dieting, because your best dieting experience is tailored to you. We offer different diet planner categories so you can easily update your diet log.   Scan and search foods powered by Fat Secret! Skip the manual hassle of figuring out the calories and entering the macros in the calorie counter. Everything you expect in a modern diet tracking app is available in this Simple Macros - Macro Calculator & Diet Tracker. From Multi Addition of different diet planner entries and hassle-free Weight Tracking to Detailed graphs scanning/searching function and multiple categories, this app has got it all for you.  Customize Your Experience With Widgets Finally, ultimate customization: the widget system allows you to configure your home page and toolbar just the way you like it. Choose from different widget layouts and make it easier to keep an eye on your progress.  Features of Simple Macros - Macro Calculator & Diet Tracker - Simple and easy to use diet journal app UI/UX - Smooth controls and clutter-free calorie counter entries - Easy to maintain diet log for flexible diet plans and programs - Multiple food diary categories to track your progress - Accurate weight loss tracker and nutrient tracker app for all users - Maintain your weight diary or diet journal through multi-entry options - Customize your experience by choosing different device widgets - Scan and search foods and the calories for automatic addition in the log - Track progress through graphs, reports and more  All features in this app do not require a subscription, so what are you waiting for? Try it now! Download and use Simple Macros - Macro Calculator & Diet Tracker today!"
3A35FE7EA59E8353FFA7094660CE2E39C681D9B85B4C8E68F2EA0AE8722250DA,com.lhmedia.healthyfood.calories,HEALTH_AND_FITNESS,"Since 2020, Eat Clean Diet Tracker has been helping people eat healthier, lose weight and improve their health.  THE BEST EAT CLEAN DIET TRACKER + Track your weight and keep motivation + Track and remind you drink water. + Track your food intake and exercise + Track the quality of calories + Track your macros: protein, fats, carbs + Built–in barcode scanner for quick searching + Sync automatically with GoogleFit  LOCAL FOOD DATABASE + Search thousands of food in your country or you can change to local country you live. + Get suggestions for healthier foods based on what you scan + Support change local food database  THE BEST DIET ADVICE + Free health & diet tips from nutrition professionals + Free weight loss suggestions"
9FB6E5C75FD897CA354156435F17C729A1C9659B35F2D7E75B97847E780FBB1D,keto.droid.lappir.com.ketodiettracker,HEALTH_AND_FITNESS,"The best app for tracking nutrition on a low carb diet. Losing weight has never been so simple!  With Keto.app you will stay within the carb limits needed to be in the state of ketosis. Whether you are on a LCHF, Ketogenic, Paleo, Atkins, Whole30, Balanced, Zone or Body Building diet this app will help you.  Try it for free to get your own personal nutrition goals, track nutrients and burned calories, record your weight changes, and much more! A subscription is needed only if you want to save 5+ foods per day. No subscription needed if you make a one-time purchase in the app.  <b>Features:</b>  ⁃Simply enter your current body parameters, your diet goal, and your daily activity level and we will calculate the perfect diet goals personally for you.  ⁃Track the foods you consume each day, meal by meal to see how it fits into your calculated goals.  ⁃Search our massive database filled with all of the foods, beverages, restaurant items and pre-packaged products you can think of for exact carb counts ⁃Simply scan a barcode and log the food in your diet diary ⁃We automatically subtract sugar alcohols and dietary fiber for true net carb count. (With the option to track net or total carbs) ⁃Create your own recipes ⁃See the foods to avoid in order to stay on track for your daily goals. ⁃See which foods contribute the most to your daily carb count and may take you out of ketosis ⁃Track the amount of water you drink each day to stay hydrated, as needed for the weight loss ⁃Access our Keto diet FAQ Section that clearly answers most of the newbie questions. Learn about the Keto flu, which alcohol is ok on low carb diets, types of intermittent fasting, and stay up to date on the latest news and research in the field of low carb diets.  Product databases for USA, Australia, Canada, India, Ireland, New Zealand, Singapore, Russia, South Africa, and the United Kingdom.  Terms and Privacy Policy: http://keto.app/pp.htm Contact us: android@keto.app  <b>Download Keto.app (formerly Keto Diet Tracker) today to achieve your goals!</b>"
